"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00285876757791583"
"pi_score","2.06173709491549"
"p_value","0.5"
"percentage_A","0.00509469777159089"
"percentage_B","0.0064717133001858"
"Min.","0.00096110541513527"
"1st Qu.","0.00096110541513527"
"Median","0.00096110541513527"
"Mean","0.00096110541513527"
"3rd Qu.","0.00096110541513527"
"Max.","0.00096110541513527"
