"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.131977620960715"
"pi_score","10.5815313375103"
"p_value","0.5"
"percentage_A","0.135419156920185"
"percentage_B","0.838530414578509"
"Min.","0.00864524358035431"
"1st Qu.","0.00864524358035431"
"Median","0.00864524358035431"
"Mean","0.00864524358035431"
"3rd Qu.","0.00864524358035431"
"Max.","0.00864524358035431"
