"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.260547398235343"
"pi_score","39.6744580860224"
"p_value","0.5"
"percentage_A","0.385052490868987"
"percentage_B","0.446224436536144"
"Min.","0.00455198894204136"
"1st Qu.","0.00455198894204136"
"Median","0.00455198894204136"
"Mean","0.00455198894204136"
"3rd Qu.","0.00455198894204136"
"Max.","0.00455198894204136"
