"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0414393686264779"
"pi_score","5.80767230704853"
"p_value","0.5"
"percentage_A","0.0422916736124689"
"percentage_B","0.672800144382798"
"Min.","0.00494579928222996"
"1st Qu.","0.00494579928222996"
"Median","0.00494579928222996"
"Mean","0.00494579928222996"
"3rd Qu.","0.00494579928222996"
"Max.","0.00494579928222996"
