"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.113526283257416"
"pi_score","66.2455579062771"
"p_value","0.5"
"percentage_A","0.125107140922719"
"percentage_B","0.550847633077199"
"Min.","0.00118785961876353"
"1st Qu.","0.00118785961876353"
"Median","0.00118785961876353"
"Mean","0.00118785961876353"
"3rd Qu.","0.00118785961876353"
"Max.","0.00118785961876353"
