"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.183191016016032"
"pi_score","115.678380592894"
"p_value","0.5"
"percentage_A","0.759524145513386"
"percentage_B","0.194470460354523"
"Min.","0.0010976842483843"
"1st Qu.","0.0010976842483843"
"Median","0.0010976842483843"
"Mean","0.0010976842483843"
"3rd Qu.","0.0010976842483843"
"Max.","0.0010976842483843"
