"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.255636601508605"
"pi_score","63.8627741557582"
"p_value","0.5"
"percentage_A","0.286741487361529"
"percentage_B","0.702079043875074"
"Min.","0.00277460213600256"
"1st Qu.","0.00277460213600256"
"Median","0.00277460213600256"
"Mean","0.00277460213600256"
"3rd Qu.","0.00277460213600256"
"Max.","0.00277460213600256"
