"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0127078246013965"
"pi_score","13.1198304155334"
"p_value","0.5"
"percentage_A","0.0132416625046089"
"percentage_B","0.239666966840069"
"Min.","0.00067138007996502"
"1st Qu.","0.00067138007996502"
"Median","0.00067138007996502"
"Mean","0.00067138007996502"
"3rd Qu.","0.00067138007996502"
"Max.","0.00067138007996502"
