"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.218282691146636"
"pi_score","37.8622264929776"
"p_value","0.5"
"percentage_A","0.417662073949841"
"percentage_B","0.313781093574386"
"Min.","0.00399612082932815"
"1st Qu.","0.00399612082932815"
"Median","0.00399612082932815"
"Mean","0.00399612082932815"
"3rd Qu.","0.00399612082932815"
"Max.","0.00399612082932815"
