"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","201.350153162228"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00344249641569171"
"1st Qu.","0.00344249641569171"
"Median","0.00344249641569171"
"Mean","0.00344249641569171"
"3rd Qu.","0.00344249641569171"
"Max.","0.00344249641569171"
