"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0139394315161959"
"pi_score","41.8225820877393"
"p_value","0.5"
"percentage_A","0.0139988073716112"
"percentage_B","0.76670638227536"
"Min.","0.000231025373655544"
"1st Qu.","0.000231025373655544"
"Median","0.000231025373655544"
"Mean","0.000231025373655544"
"3rd Qu.","0.000231025373655544"
"Max.","0.000231025373655544"
