"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.209592427741177"
"pi_score","63.3229591986101"
"p_value","0.5"
"percentage_A","0.560116752937173"
"percentage_B","0.250889234820477"
"Min.","0.002294245281555"
"1st Qu.","0.002294245281555"
"Median","0.002294245281555"
"Mean","0.002294245281555"
"3rd Qu.","0.002294245281555"
"Max.","0.002294245281555"
