"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0135192164279906"
"pi_score","11.8442044578986"
"p_value","0.5"
"percentage_A","0.0259023868160069"
"percentage_B","0.0275010082522447"
"Min.","0.000791172322611523"
"1st Qu.","0.000791172322611523"
"Median","0.000791172322611523"
"Mean","0.000791172322611523"
"3rd Qu.","0.000791172322611523"
"Max.","0.000791172322611523"
