"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.471369852459486"
"pi_score","93.3186826370275"
"p_value","0.5"
"percentage_A","0.545685378043395"
"percentage_B","0.775844211521878"
"Min.","0.00350121406561315"
"1st Qu.","0.00350121406561315"
"Median","0.00350121406561315"
"Mean","0.00350121406561315"
"3rd Qu.","0.00350121406561315"
"Max.","0.00350121406561315"
