"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","25.2261430931622"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0274773348426708"
"1st Qu.","0.0274773348426708"
"Median","0.0274773348426708"
"Mean","0.0274773348426708"
"3rd Qu.","0.0274773348426708"
"Max.","0.0274773348426708"
