"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0637811626061875"
"pi_score","33.9804742929055"
"p_value","0.5"
"percentage_A","0.214306571932038"
"percentage_B","0.0832473254410959"
"Min.","0.00130103343032338"
"1st Qu.","0.00130103343032338"
"Median","0.00130103343032338"
"Mean","0.00130103343032338"
"3rd Qu.","0.00130103343032338"
"Max.","0.00130103343032338"
