"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00745818910478001"
"pi_score","5.40340168887764"
"p_value","0.5"
"percentage_A","0.00748211432352452"
"percentage_B","0.699915386788536"
"Min.","0.000956734858469308"
"1st Qu.","0.000956734858469308"
"Median","0.000956734858469308"
"Mean","0.000956734858469308"
"3rd Qu.","0.000956734858469308"
"Max.","0.000956734858469308"
