"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0341617255566312"
"pi_score","28.8154413511594"
"p_value","0.5"
"percentage_A","0.116867246879845"
"percentage_B","0.0460494018855466"
"Min.","0.000821750514388315"
"1st Qu.","0.000821750514388315"
"Median","0.000821750514388315"
"Mean","0.000821750514388315"
"3rd Qu.","0.000821750514388315"
"Max.","0.000821750514388315"
