"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0604437439331979"
"pi_score","104.907310262943"
"p_value","0.5"
"percentage_A","0.0616204818469093"
"percentage_B","0.759913618158566"
"Min.","0.000399365979213202"
"1st Qu.","0.000399365979213202"
"Median","0.000399365979213202"
"Mean","0.000399365979213202"
"3rd Qu.","0.000399365979213202"
"Max.","0.000399365979213202"
