"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.206629400708576"
"pi_score","70.6410309473368"
"p_value","0.5"
"percentage_A","0.491998930459701"
"percentage_B","0.262670047116387"
"Min.","0.00202749853167793"
"1st Qu.","0.00202749853167793"
"Median","0.00202749853167793"
"Mean","0.00202749853167793"
"3rd Qu.","0.00202749853167793"
"Max.","0.00202749853167793"
