"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0345322806358549"
"pi_score","150.625127166647"
"p_value","0.5"
"percentage_A","0.561390459530254"
"percentage_B","0.0354897870714366"
"Min.","0.000158910756865723"
"1st Qu.","0.000158910756865723"
"Median","0.000158910756865723"
"Mean","0.000158910756865723"
"3rd Qu.","0.000158910756865723"
"Max.","0.000158910756865723"
