"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.130718682033791"
"pi_score","75.2739955888265"
"p_value","0.5"
"percentage_A","0.402721589294897"
"percentage_B","0.162155739634066"
"Min.","0.00120369969986931"
"1st Qu.","0.00120369969986931"
"Median","0.00120369969986931"
"Mean","0.00120369969986931"
"3rd Qu.","0.00120369969986931"
"Max.","0.00120369969986931"
