"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0487778438101986"
"pi_score","4.29194162618568"
"p_value","0.5"
"percentage_A","0.0513983245252255"
"percentage_B","0.488943978867873"
"Min.","0.00787760595450602"
"1st Qu.","0.00787760595450602"
"Median","0.00787760595450602"
"Mean","0.00787760595450602"
"3rd Qu.","0.00787760595450602"
"Max.","0.00787760595450602"
