"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.00308644020236156"
"pi_score","46.4080616462082"
"p_value","0.5"
"percentage_A","0.778874118381236"
"percentage_B","0.00308914708083563"
"Min.","4.60988295642074e-05"
"1st Qu.","4.60988295642074e-05"
"Median","4.60988295642074e-05"
"Mean","4.60988295642074e-05"
"3rd Qu.","4.60988295642074e-05"
"Max.","4.60988295642074e-05"
