"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.128680305144888"
"pi_score","58.7328403988824"
"p_value","0.5"
"percentage_A","0.330500151507322"
"percentage_B","0.174049868809302"
"Min.","0.00151864595853038"
"1st Qu.","0.00151864595853038"
"Median","0.00151864595853038"
"Mean","0.00151864595853038"
"3rd Qu.","0.00151864595853038"
"Max.","0.00151864595853038"
