"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00519198693408698"
"pi_score","45.8475549359094"
"p_value","0.5"
"percentage_A","0.00544465177400402"
"percentage_B","0.100623709362997"
"Min.","7.84951587908509e-05"
"1st Qu.","7.84951587908509e-05"
"Median","7.84951587908509e-05"
"Mean","7.84951587908509e-05"
"3rd Qu.","7.84951587908509e-05"
"Max.","7.84951587908509e-05"
