"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0111353299123387"
"pi_score","1.47664403942879"
"p_value","0.5"
"percentage_A","0.0114080937792864"
"percentage_B","0.31774366940674"
"Min.","0.00522700280314552"
"1st Qu.","0.00522700280314552"
"Median","0.00522700280314552"
"Mean","0.00522700280314552"
"3rd Qu.","0.00522700280314552"
"Max.","0.00522700280314552"
