"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000469867902091231"
"pi_score","18.3691943777491"
"p_value","0.5"
"percentage_A","0.000469875980808258"
"percentage_B","0.964699925820391"
"Min.","1.77300977317037e-05"
"1st Qu.","1.77300977317037e-05"
"Median","1.77300977317037e-05"
"Mean","1.77300977317037e-05"
"3rd Qu.","1.77300977317037e-05"
"Max.","1.77300977317037e-05"
