"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.019339080417193"
"pi_score","1.60925036738812"
"p_value","0.5"
"percentage_A","0.019752983219742"
"percentage_B","0.479961064410551"
"Min.","0.00832985925462674"
"1st Qu.","0.00832985925462674"
"Median","0.00832985925462674"
"Mean","0.00832985925462674"
"3rd Qu.","0.00832985925462674"
"Max.","0.00832985925462674"
