"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0164373163054817"
"pi_score","17.7069263122667"
"p_value","0.5"
"percentage_A","0.0177141922455522"
"percentage_B","0.185691676173859"
"Min.","0.000643447612091981"
"1st Qu.","0.000643447612091981"
"Median","0.000643447612091981"
"Mean","0.000643447612091981"
"3rd Qu.","0.000643447612091981"
"Max.","0.000643447612091981"
