"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000826395377342545"
"pi_score","15.7830226597222"
"p_value","0.5"
"percentage_A","0.000842096615182386"
"percentage_B","0.0424406109934687"
"Min.","3.62930243580377e-05"
"1st Qu.","3.62930243580377e-05"
"Median","3.62930243580377e-05"
"Mean","3.62930243580377e-05"
"3rd Qu.","3.62930243580377e-05"
"Max.","3.62930243580377e-05"
