"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00857202259881959"
"pi_score","29.28414073416"
"p_value","0.5"
"percentage_A","0.281591944004135"
"percentage_B","0.00876367783044229"
"Min.","0.000202897307112616"
"1st Qu.","0.000202897307112616"
"Median","0.000202897307112616"
"Mean","0.000202897307112616"
"3rd Qu.","0.000202897307112616"
"Max.","0.000202897307112616"
