"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.000334267505691979"
"pi_score","0.810785132248318"
"p_value","0.5"
"percentage_A","0.000334523905643646"
"percentage_B","0.303678081084891"
"Min.","0.000285768164594611"
"1st Qu.","0.000285768164594611"
"Median","0.000285768164594611"
"Mean","0.000285768164594611"
"3rd Qu.","0.000285768164594611"
"Max.","0.000285768164594611"
