"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.00389714119341542"
"pi_score","0"
"p_value","1"
"percentage_A","0.00398696508600774"
"percentage_B","0.147470779215624"
"Min.","0.00650095072165107"
"1st Qu.","0.00650095072165107"
"Median","0.00650095072165107"
"Mean","0.00650095072165107"
"3rd Qu.","0.00650095072165107"
"Max.","0.00650095072165107"
