"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.141533747147294"
"pi_score","0"
"p_value","1"
"percentage_A","0.2164234450038"
"percentage_B","0.290285769235696"
"Min.","0.142711467062292"
"1st Qu.","0.142711467062292"
"Median","0.142711467062292"
"Mean","0.142711467062292"
"3rd Qu.","0.142711467062292"
"Max.","0.142711467062292"
