"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00673792110021865"
"pi_score","9.70010870663408"
"p_value","0.5"
"percentage_A","0.0167907816727105"
"percentage_B","0.0111287637041069"
"Min.","0.00048147615193815"
"1st Qu.","0.00048147615193815"
"Median","0.00048147615193815"
"Mean","0.00048147615193815"
"3rd Qu.","0.00048147615193815"
"Max.","0.00048147615193815"
