"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.11256854591765"
"pi_score","58.5291363910166"
"p_value","0.5"
"percentage_A","0.254484907210556"
"percentage_B","0.167955160027445"
"Min.","0.00133312355236678"
"1st Qu.","0.00133312355236678"
"Median","0.00133312355236678"
"Mean","0.00133312355236678"
"3rd Qu.","0.00133312355236678"
"Max.","0.00133312355236678"
