"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.110322654264888"
"pi_score","85.3647242701036"
"p_value","0.5"
"percentage_A","0.165840893156303"
"percentage_B","0.247865532854171"
"Min.","0.000895801367712939"
"1st Qu.","0.000895801367712939"
"Median","0.000895801367712939"
"Mean","0.000895801367712939"
"3rd Qu.","0.000895801367712939"
"Max.","0.000895801367712939"
