"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0147969659318739"
"pi_score","7.37323946115591"
"p_value","0.5"
"percentage_A","0.0148133910609545"
"percentage_B","0.930289268425881"
"Min.","0.00139104056914924"
"1st Qu.","0.00139104056914924"
"Median","0.00139104056914924"
"Mean","0.00139104056914924"
"3rd Qu.","0.00139104056914924"
"Max.","0.00139104056914924"
