"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.343495488654975"
"pi_score","115.662529726088"
"p_value","0.5"
"percentage_A","0.399246932349329"
"percentage_B","0.710969126850202"
"Min.","0.00205851393757433"
"1st Qu.","0.00205851393757433"
"Median","0.00205851393757433"
"Mean","0.00205851393757433"
"3rd Qu.","0.00205851393757433"
"Max.","0.00205851393757433"
