"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000305804972955679"
"pi_score","0"
"p_value","1"
"percentage_A","0.000306401661376438"
"percentage_B","0.135719638503009"
"Min.","0.000567851722861436"
"1st Qu.","0.000567851722861436"
"Median","0.000567851722861436"
"Mean","0.000567851722861436"
"3rd Qu.","0.000567851722861436"
"Max.","0.000567851722861436"
