"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0319100309531215"
"pi_score","5.36142828117893"
"p_value","0.5"
"percentage_A","0.0324738080797889"
"percentage_B","0.647643116187328"
"Min.","0.00412545814785629"
"1st Qu.","0.00412545814785629"
"Median","0.00412545814785629"
"Mean","0.00412545814785629"
"3rd Qu.","0.00412545814785629"
"Max.","0.00412545814785629"
