"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0746211695644309"
"pi_score","157.140180381998"
"p_value","0.5"
"percentage_A","0.0824785111664026"
"percentage_B","0.439241346348911"
"Min.","0.000329154855034112"
"1st Qu.","0.000329154855034112"
"Median","0.000329154855034112"
"Mean","0.000329154855034112"
"3rd Qu.","0.000329154855034112"
"Max.","0.000329154855034112"
