"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.216432925392491"
"pi_score","26.1448269284654"
"p_value","0.5"
"percentage_A","0.496481973396941"
"percentage_B","0.277300414615773"
"Min.","0.00573803270630225"
"1st Qu.","0.00573803270630225"
"Median","0.00573803270630225"
"Mean","0.00573803270630225"
"3rd Qu.","0.00573803270630225"
"Max.","0.00573803270630225"
