"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00236037778932097"
"pi_score","1.59165792574712"
"p_value","0.5"
"percentage_A","0.00237328526469287"
"percentage_B","0.302650138049643"
"Min.","0.00102791509611349"
"1st Qu.","0.00102791509611349"
"Median","0.00102791509611349"
"Mean","0.00102791509611349"
"3rd Qu.","0.00102791509611349"
"Max.","0.00102791509611349"
