"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0872219576892483"
"pi_score","37.6993214852038"
"p_value","0.5"
"percentage_A","0.452930313099176"
"percentage_B","0.0974928945262941"
"Min.","0.00160368016381806"
"1st Qu.","0.00160368016381806"
"Median","0.00160368016381806"
"Mean","0.00160368016381806"
"3rd Qu.","0.00160368016381806"
"Max.","0.00160368016381806"
