"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.277447202903244"
"pi_score","42.1424410657354"
"p_value","0.5"
"percentage_A","0.582807309863139"
"percentage_B","0.346205678134501"
"Min.","0.00456337463097241"
"1st Qu.","0.00456337463097241"
"Median","0.00456337463097241"
"Mean","0.00456337463097241"
"3rd Qu.","0.00456337463097241"
"Max.","0.00456337463097241"
