"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0202734562938265"
"pi_score","28.1263930317293"
"p_value","0.5"
"percentage_A","0.0302986025401123"
"percentage_B","0.057734194049587"
"Min.","0.000499619309678939"
"1st Qu.","0.000499619309678939"
"Median","0.000499619309678939"
"Mean","0.000499619309678939"
"3rd Qu.","0.000499619309678939"
"Max.","0.000499619309678939"
