"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00354929451383724"
"pi_score","2.63035774860756"
"p_value","0.5"
"percentage_A","0.00355132867838066"
"percentage_B","0.861043665375876"
"Min.","0.000935303757272378"
"1st Qu.","0.000935303757272378"
"Median","0.000935303757272378"
"Mean","0.000935303757272378"
"3rd Qu.","0.000935303757272378"
"Max.","0.000935303757272378"
