"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.128451369211799"
"pi_score","36.6076938158434"
"p_value","0.5"
"percentage_A","0.370012894702162"
"percentage_B","0.164407734509586"
"Min.","0.0024321582467369"
"1st Qu.","0.0024321582467369"
"Median","0.0024321582467369"
"Mean","0.0024321582467369"
"3rd Qu.","0.0024321582467369"
"Max.","0.0024321582467369"
