"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.136474746103902"
"pi_score","61.1016641519109"
"p_value","0.5"
"percentage_A","0.795291607753586"
"percentage_B","0.141443465027903"
"Min.","0.00154819163753653"
"1st Qu.","0.00154819163753653"
"Median","0.00154819163753653"
"Mean","0.00154819163753653"
"3rd Qu.","0.00154819163753653"
"Max.","0.00154819163753653"
