"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0504084432388613"
"pi_score","163.598172932276"
"p_value","0.5"
"percentage_A","0.0556722148773599"
"percentage_B","0.347745662253303"
"Min.","0.000213574942074059"
"1st Qu.","0.000213574942074059"
"Median","0.000213574942074059"
"Mean","0.000213574942074059"
"3rd Qu.","0.000213574942074059"
"Max.","0.000213574942074059"
