"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0524772735688866"
"pi_score","80.5993386522016"
"p_value","0.5"
"percentage_A","0.0529520653836611"
"percentage_B","0.854070591118293"
"Min.","0.000451299909230125"
"1st Qu.","0.000451299909230125"
"Median","0.000451299909230125"
"Mean","0.000451299909230125"
"3rd Qu.","0.000451299909230125"
"Max.","0.000451299909230125"
