"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00313621478453761"
"pi_score","11.0717919530985"
"p_value","0.5"
"percentage_A","0.00356722573780681"
"percentage_B","0.0252999164463211"
"Min.","0.000196342059599873"
"1st Qu.","0.000196342059599873"
"Median","0.000196342059599873"
"Mean","0.000196342059599873"
"3rd Qu.","0.000196342059599873"
"Max.","0.000196342059599873"
