"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0503215558340424"
"pi_score","132.037723486234"
"p_value","0.5"
"percentage_A","0.0613752380025925"
"percentage_B","0.218389070552828"
"Min.","0.000264168781669375"
"1st Qu.","0.000264168781669375"
"Median","0.000264168781669375"
"Mean","0.000264168781669375"
"3rd Qu.","0.000264168781669375"
"Max.","0.000264168781669375"
