"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.170771226733301"
"pi_score","102.829887846127"
"p_value","0.5"
"percentage_A","0.333896172499321"
"percentage_B","0.259010695461279"
"Min.","0.00115112052352014"
"1st Qu.","0.00115112052352014"
"Median","0.00115112052352014"
"Mean","0.00115112052352014"
"3rd Qu.","0.00115112052352014"
"Max.","0.00115112052352014"
