"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0164734363275729"
"pi_score","2.53212414529977"
"p_value","0.5"
"percentage_A","0.0165281336260465"
"percentage_B","0.832715883022155"
"Min.","0.00450946134129578"
"1st Qu.","0.00450946134129578"
"Median","0.00450946134129578"
"Mean","0.00450946134129578"
"3rd Qu.","0.00450946134129578"
"Max.","0.00450946134129578"
