"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0159254080128809"
"pi_score","17.3245837786227"
"p_value","0.5"
"percentage_A","0.163666321303172"
"percentage_B","0.0173362062135899"
"Min.","0.000637166918665953"
"1st Qu.","0.000637166918665953"
"Median","0.000637166918665953"
"Mean","0.000637166918665953"
"3rd Qu.","0.000637166918665953"
"Max.","0.000637166918665953"
