"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.233891684422952"
"pi_score","2.83756820504235"
"p_value","0.5"
"percentage_A","0.506944389304216"
"percentage_B","0.302766035510667"
"Min.","0.0571339082972866"
"1st Qu.","0.0571339082972866"
"Median","0.0571339082972866"
"Mean","0.0571339082972866"
"3rd Qu.","0.0571339082972866"
"Max.","0.0571339082972866"
