"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.109522437938662"
"pi_score","52.2707564113092"
"p_value","0.5"
"percentage_A","0.113793295981736"
"percentage_B","0.744776210307882"
"Min.","0.00145234494920778"
"1st Qu.","0.00145234494920778"
"Median","0.00145234494920778"
"Mean","0.00145234494920778"
"3rd Qu.","0.00145234494920778"
"Max.","0.00145234494920778"
