"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00776701786455836"
"pi_score","28.1701809387034"
"p_value","0.5"
"percentage_A","0.00789567815061783"
"percentage_B","0.322791267911227"
"Min.","0.000191112955429428"
"1st Qu.","0.000191112955429428"
"Median","0.000191112955429428"
"Mean","0.000191112955429428"
"3rd Qu.","0.000191112955429428"
"Max.","0.000191112955429428"
