"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.138998747718317"
"pi_score","52.5979429077965"
"p_value","0.5"
"percentage_A","0.291725592283166"
"percentage_B","0.209800603242206"
"Min.","0.00183175585880248"
"1st Qu.","0.00183175585880248"
"Median","0.00183175585880248"
"Mean","0.00183175585880248"
"3rd Qu.","0.00183175585880248"
"Max.","0.00183175585880248"
