"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0119473460155453"
"pi_score","33.9699995575828"
"p_value","0.5"
"percentage_A","0.0788396010053949"
"percentage_B","0.0138856842828152"
"Min.","0.00024378184614962"
"1st Qu.","0.00024378184614962"
"Median","0.00024378184614962"
"Mean","0.00024378184614962"
"3rd Qu.","0.00024378184614962"
"Max.","0.00024378184614962"
