"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.174494807505956"
"pi_score","58.2973206363148"
"p_value","0.5"
"percentage_A","0.555053955904456"
"percentage_B","0.20287255762086"
"Min.","0.00207471943006864"
"1st Qu.","0.00207471943006864"
"Median","0.00207471943006864"
"Mean","0.00207471943006864"
"3rd Qu.","0.00207471943006864"
"Max.","0.00207471943006864"
